10432, 245.15
10433, 230.75
10434, 301.6
10435, 265.25
10436, 229.35
10437, 183.85
10438, 345.1
10439, 214.9
10440, 191.1
10441, 174.35
10442, 200.95
10443, 263.15
10444, 183.85
10445, 246.85
10446, 239.35
10447, 190.95
10448, 185.25
10449, 340.8
10450, 215.15
10451, 259.25
10452, 287.9
10453, 260.8
10454, 156.4
10455, 186.1
10456, 242.7
10457, 189.35
10458, 206.9
10459, 181.05
10460, 369.2
10461, 193.4
10462, 825.6
10463, 170.2
10464, 203.4
10465, 291.1
10466, 146.6
10467, 186.05
10468, 256.95
10469, 235.3
10470, 162.8
10471, 3971.45
10472, 228.6
10473, 154.2
10474, 164.8
10475, 272.7
10476, 202.95
10477, 257.8
10478, 236.95
10479, 214.25
10480, 260.95
10481, 1813.6
10482, 353.7
10483, 149.75
10484, 191.55
10485, 453.3
10486, 300.35
10487, 299.35
10488, 203.25
10489, 420.3
10490, 237.8
10491, 230.1
10492, 234.35
10493, 244.9
10494, 302.05
10495, 898.25
10496, 148.45
10497, 246.2
10498, 346.5
10499, 917.9
10500, 217.55
10501, 261.45
10502, 1584.15
10503, 2738.15
10504, 279.9
10505, 227.6
10506, 216.2
10507, 192.8
10508, 249.4
10509, 333.3
10510, 506.8
10511, 196.55
10512, 281.65
10513, 190.05
10514, 264.4
10515, 216
10516, 301.35
10517, 316.05
10518, 1860.55
10519, 336.7
10520, 189.7
10521, 203.95
10522, 183.05
10523, 244.85
10524, 372.85
10525, 195.6
10526, 207.2
10527, 150.5
10528, 195.6
10529, 178.2
10530, 231.2
10531, 259.95
10532, 233.05
10533, 183.3
10534, 237.35
10535, 205
10536, 833
10537, 173
10538, 331.8
10539, 564.05
10540, 207.05
10541, 189.4
10542, 231.05
10543, 162.2
10544, 295.85
10545, 240
10546, 582.15
10547, 156.75
10548, 298.05
10549, 249.4
10550, 251.9
10551, 170.8
10552, 181.5
10553, 243.2
10554, 172.2
10555, 183.25
10556, 248.6
10557, 249.65
10558, 368.8
10559, 245.75
10560, 299.4
10561, 156.35
10562, 915.1
10563, 2285
10564, 195.35
10565, 273.6
10566, 226.4
10567, 172.75
10568, 293.05
10569, 1534.6
10570, 253.85
10571, 274.5
10572, 275.1
10573, 206.15
10574, 1689.6
10575, 291.8
10576, 209.15
10577, 281.45
10578, 245
10579, 1274.7
10580, 301.05
10581, 2600.5
10582, 399.1
10583, 223.4
10584, 200.2
10585, 211.8
10586, 903.2
10587, 287.45
10588, 174.2
10589, 173.9
10590, 445.65
10591, 237.65
10592, 243.7
10593, 190.55
10594, 263.6
10595, 181.05
10596, 152.3
10597, 314.85
10598, 147
10599, 194.95
10600, 157.8
10601, 179.4
10602, 241.6
10603, 510.3
10604, 244.55
10605, 192.25
10606, 620.85
10607, 149.1
10608, 274.55
10609, 381.35
10610, 174.7
10611, 236.4
10612, 170.8
10613, 147.75
10614, 181.55
10615, 160.7
10616, 500.4
10617, 174.5
10618, 197.25
10619, 236.1
10620, 574.05
10621, 143.85
10622, 459.15
10623, 162.5
10624, 249.1
10625, 199.7
10626, 243.75
10627, 175.55
10628, 222
10629, 264.8
10630, 249.7
10631, 324.2
10632, 284.25
10633, 833.3
10634, 178
10635, 239.15
10636, 277.7
10637, 186.4
10638, 319.35
10639, 294.75
10640, 185.25
10641, 185.55
10642, 229
10643, 317.05
10644, 188.05
10645, 190.1
10646, 452.65
10647, 337.9
10648, 1700.95
10649, 207.5
10650, 354.1
10651, 193.8
10652, 221.1
10653, 261.45
10654, 701.5
10655, 235.1
10656, 706.3
10657, 282.7
10658, 267.45
10659, 2163.45
10660, 308.95
10661, 202.15
10662, 180
10663, 206.3
10664, 1192.65
10665, 263.45
10666, 226.75
10667, 208.85
10668, 289.75
10669, 170.1
10670, 201.55
10671, 209.55
10672, 328.3
10673, 181.15
10674, 184
10675, 259.05
10676, 297
10677, 211.65
10678, 206.45
10679, 173.15
10680, 263.45
10681, 251.7
10682, 545.3
10683, 2211.65
10684, 298.75
10685, 173.5
10686, 184.15
10687, 257.95
10688, 188.15
10689, 190.95
10690, 1216.35
10691, 205.6
10692, 202.4
10693, 164.75
10694, 3631.4
10695, 159.95
10696, 245.35
10697, 188.15
10698, 333.05
10699, 210.4
10700, 197.55
10701, 175.4
10702, 235
10703, 202.3
10704, 219.65
10705, 3031.7
10706, 226.9
10707, 531.1
10708, 207.1
10709, 320.55
10710, 161.9
10711, 160.9
10712, 151.15
10713, 149.1
10714, 144.4
10715, 1117.85
10716, 323.75
10717, 173.8
10718, 241.05
10719, 157.35
10720, 2217.55
10721, 245.1
10722, 2832.05
10723, 231.45
10724, 253.8
10725, 229.8
10726, 250.35
10727, 261.9
10728, 255.2
10729, 214.75
10730, 177.5
10731, 419.15
10732, 197.15
10733, 167.15
10734, 183.9
10735, 179.6
10736, 268.25
10737, 164
10738, 464.8
10739, 217.75
10740, 185.15
10741, 267.65
10742, 191.5
10743, 225.6
10744, 158.15
10745, 289.8
10746, 238.6
10747, 300.65
10748, 176.5
10749, 237.95
10750, 2684.6
10751, 3634.2
10752, 231.2
10753, 358.4
10754, 234.75
10755, 241.8
10756, 1410
10757, 257.05
10758, 275
10759, 187.4
10760, 235.45
10761, 221.1
10762, 245.15
10763, 215.4
10764, 262.2
10765, 242.3
10766, 354
10767, 192.2
10768, 366.7
10769, 186.3
10770, 3263.95
10771, 181.85
10772, 254.95
10773, 190.05
10774, 264.8
10775, 286.4
10776, 293
10777, 171.25
10778, 1198.45
10779, 226.2
10780, 290.4
10781, 278.3
10782, 438.35
10783, 188.9
10784, 184.95
10785, 170.45
10786, 166.45
10787, 338.45
10788, 217.25
10789, 224.95
10790, 258.1
10791, 287.2
10792, 221.6
10793, 227.6
10794, 230.85
10795, 237.6
10796, 211.5
10797, 228.35
10798, 194.4
10799, 237.5
10800, 158.2
10801, 1053.6
10802, 280.45
10803, 227
10804, 1354.45
10805, 278.85
10806, 283.5
10807, 229.85
10808, 200.85
10809, 432.7
10810, 179.55
10811, 212.65
10812, 258.9
10813, 165.1
10814, 261.9
10815, 203.55
10816, 297.15
10817, 191.35
10818, 204.1
10819, 251.4
10820, 216.65
10821, 332.9
10822, 258.5
10823, 720.65
10824, 264.2
10825, 227.05
10826, 215.1
10827, 273.9
10828, 271.7
10829, 274.4
10830, 570.4
10831, 291.45
10832, 190.45
10833, 262.95
10834, 192.3
10835, 184.05
10836, 1832.9
10837, 225
10838, 295.9
10839, 191
10840, 181.75
10841, 266.55
10842, 217
10843, 302.85
10844, 193.2
10845, 267.15
10846, 327.15
10847, 282.2
10848, 175.6
10849, 254.8
10850, 270.2
10851, 242.45
10852, 253.65
10853, 298.3
10854, 204.75
10855, 327.45
10856, 152.75
10857, 2718.8
10858, 284.4
10859, 191.55
10860, 269.8
10861, 189.25
10862, 211
10863, 208.3
10864, 399.5
10865, 297.55
10866, 208.9
10867, 184.65
10868, 247.8
10869, 207.75
10870, 889.1
10871, 181.45
10872, 2569.45
10873, 183.55
10874, 178.15
10875, 167.25
10876, 191.85
10877, 169.75
10878, 215.4
10879, 183.35
10880, 253.15
10881, 205.35
10882, 228.9
10883, 203.9
10884, 911.05
10885, 147.1
10886, 191.45
10887, 249.9
10888, 244.4
10889, 521.9
10890, 207.95
10891, 199.85
10892, 385
10893, 199.05
10894, 262.95
10895, 205.8
10896, 200.8
10897, 171.6
10898, 206.35
10899, 364.75
10900, 215.95
10901, 195.1
10902, 276.7
10903, 251.05
10904, 404.55
10905, 185.35
10906, 308.2
10907, 203.85
10908, 241.55
10909, 358.1
10910, 191.75
10911, 190.35
10912, 161.85
10913, 312.55
10914, 336.3
10915, 210.65
10916, 250.6
10917, 213.7
10918, 254.7
10919, 248.15
10920, 1008.65
10921, 1213.65
10922, 147.6
10923, 218.8
10924, 231.5
10925, 258.25
10926, 221.7
10927, 263.05
10928, 500.2
10929, 174.55
10930, 176.4
10931, 354.35
10932, 215.25
10933, 176.5
10934, 208.6
10935, 223.95
10936, 230.7
10937, 181.6
10938, 230.3
10939, 190.25
10940, 180.5
10941, 226.85
10942, 212.35
10943, 283.35
10944, 165.85
10945, 197.3
10946, 1597.2
10947, 153
10948, 217.3
10949, 191.75
10950, 248.1
10951, 176.7
10952, 290.4
10953, 270.75
10954, 154.1
10955, 2225.85
10956, 184.75
10957, 329.05
10958, 252.25
10959, 182.45
10960, 154.4
10961, 209.55
10962, 223.9
10963, 181.4
10964, 288.55
10965, 256.6
10966, 193.25
10967, 168.75
10968, 175
10969, 198.8
10970, 152.75
10971, 162.75
10972, 294.05
10973, 213
10974, 206.65
10975, 200.55
10976, 169.3
10977, 2730.05
10978, 273.3
10979, 184.5
10980, 306.8
10981, 187.45
10982, 147.1
10983, 155.2
10984, 1333.65
10985, 196.95
10986, 237.65
10987, 249.65
10988, 209.4
10989, 187.4
10990, 328.05
10991, 248.9
10992, 263.35
10993, 173.35
10994, 239.2
10995, 146.4
10996, 166.55
10997, 160.45
10998, 184.15
10999, 329.1
11000, 190.75
11001, 215.35
11002, 1981.35
11003, 1853.75
11004, 178.75
11005, 165.8
11006, 285.75
11007, 290.8
11008, 200.25
11009, 346.4
11010, 281.4
11011, 231.75
11012, 164.25
11013, 154.4
11014, 340.85
11015, 247.8
11016, 227.95
11017, 293.9
11018, 168.6
11019, 225.2
11020, 215.5
11021, 388.2
11022, 1425.05
11023, 193.95
11024, 634.4
11025, 224.1
11026, 333.2
11027, 1921.8
11028, 646
11029, 372.85
11030, 213.95
11031, 290.9
11032, 1197.75
11033, 200.8
11034, 199.6
11035, 1455.45
11036, 357.1
11037, 2949.2
11038, 277.85
11039, 226.4
11040, 192.2
11041, 281.1
11042, 195.45
11043, 295.8
11044, 2088.35
11045, 189.35
11046, 398.45
11047, 250.1
11048, 191.3
11049, 252.15
11050, 311.55
11051, 184.85
11052, 167.4
11053, 190.85
11054, 2804.9
11055, 210.45
11056, 1143.2
11057, 373.3
11058, 1040.1
11059, 222.8
11060, 296.05
11061, 1105.65
11062, 2596.5
11063, 218.65
11064, 191.8
11065, 638.25
11066, 211.4
11067, 216.05
11068, 843.3
11069, 367.9
11070, 2798.2
11071, 188.85
11072, 1064.25
11073, 234.05
11074, 218.15
11075, 216.3
11076, 288.4
11077, 866.5
11078, 892.1
11079, 193.2
11080, 1279.5
11081, 1212.6
11082, 194.4
11083, 1935.9
11084, 387.75
11085, 516.35
11086, 206
11087, 283.65
11088, 264.7
11089, 489.75
11090, 488.45
11091, 414
11092, 338.3
11093, 2831.75
11094, 364.75
11095, 710.3
11096, 3297.1
11097, 187.65
11098, 193.05
11099, 342.7
11100, 219.35
11101, 246.55
11102, 305.3
11103, 2007.85
11104, 386.55
11105, 234.05
11106, 1732.2
11107, 306.5
11108, 209.5
11109, 2961.45
11110, 185.25
11111, 205.35
11112, 1782.05
11113, 650.85
11114, 277.85
11115, 189.8
11116, 290.2
11117, 3817.6
11118, 196.85
11119, 196.95
11120, 180.8
11121, 284.15
11122, 211.25
11123, 1430.55
11124, 3294
11125, 235.05
11126, 879.75
11127, 2485.95
11128, 379.8
11129, 189.65
11130, 185.1
11131, 211.5
11132, 198.35
11133, 1804.1
11134, 1577.5
11135, 2980.95
11136, 718.85
11137, 209.65
11138, 336.65
11139, 1393.75
11140, 188.85
11141, 246.35
11142, 241.8
11143, 301.75
11144, 1338.85
11145, 197.95
11146, 1390.05
11147, 3329.4
11148, 3276.05
11149, 2101.25
11150, 2979.65
11151, 262.75
11152, 226.3
11153, 3004.25
11154, 551.65
11155, 2061.65
11156, 192.4
11157, 1231.15
11158, 317.15
11159, 229.85
11160, 3064.45
11161, 1975.65
11162, 1239.7
11163, 907.4
11164, 2546
11165, 2907.65
11166, 230.65
11167, 193.6
11168, 408.15
11169, 193.4
11170, 430.9
11171, 223.85
11172, 2531.15
11173, 2698.1
11174, 174.7
11175, 211.75
11176, 3075
11177, 346.3
11178, 533.15
11179, 182.5
11180, 480
11181, 190.45
11182, 1975.25
11183, 335.35
11184, 322.75
11185, 233.25
11186, 1996.8
11187, 249.5
11188, 265.95
11189, 2708.6
11190, 2687.4
11191, 200.55
11192, 2589.25
11193, 3264.5
11194, 273.75
11195, 271.5
11196, 4570.05
11197, 3129
11198, 203
11199, 4043.75
11200, 2532.2
11201, 1736.05
11202, 285.3
11203, 176.95
11204, 347.3
11205, 260.05
11206, 482.1
11207, 966.95
11208, 3305.95
11209, 1497.45
11210, 3112.15
11211, 242.25
11212, 206.95
11213, 670.4
11214, 2091.3
11215, 1033.15
11216, 226.2
11217, 199.8
11218, 359.6
11219, 638.45
11220, 2878.5
11221, 326.75
11222, 231.2
11223, 2983.05
11224, 1947.8
11225, 1618.65
11226, 233.65
11227, 213.1
11228, 554.65
11229, 2285.05
11230, 311.1
11231, 1214.65
11232, 335.25
11233, 3408.65
11234, 174.2
11235, 222.9
11236, 347.75
11237, 261.75
11238, 183
11239, 413.4
11240, 410.25
11241, 343.2
11242, 1144.2
11243, 1864
11244, 1429.75
11245, 229.9
11246, 2138.8
11247, 3188.15
11248, 2393.2
11249, 336.1
11250, 974.6
11251, 185.4
11252, 310.45
11253, 3467.65
11254, 1708.65
11255, 2450
11256, 255.8
11257, 1903.7
11258, 355.1
11259, 292.5
11260, 247.55
11261, 389.05
11262, 247.15
11263, 4325.55
11264, 186.4
11265, 604.65
11266, 509.8
11267, 1184.3
11268, 216.9
11269, 295.25
11270, 1287.95
11271, 194.45
11272, 1545.3
11273, 384.15
11274, 386.15
11275, 2116.45
11276, 2453.75
11277, 272.7
11278, 1898.55
11279, 2354.25
11280, 1302.3
11281, 1225.5
11282, 3726.65
11283, 1129.45
11284, 272.3
11285, 3206.8
11286, 508.85
11287, 480.85
11288, 481.25
11289, 271.75
11290, 609.75
11291, 287.05
11292, 338
11293, 2017.5
11294, 211.3
11295, 284.95
11296, 171.05
11297, 2285.25
11298, 1095.35
11299, 542.25
11300, 189.25
11301, 206.4
11302, 388.85
11303, 943.55
11304, 3698.25
11305, 273.05
11306, 326.8
11307, 187.15
11308, 251.7
11309, 2208.3
11310, 235.4
11311, 249.75
11312, 265.2
11313, 182.6
11314, 1226.9
11315, 205.3
11316, 306.2
11317, 2294.8
11318, 263.35
11319, 257.85
11320, 213.45
11321, 288.15
11322, 1669.65
11323, 2588.2
11324, 187.15
11325, 1830.1
11326, 334.75
11327, 1062.55
11328, 309.85
11329, 2392.3
11330, 804.5
11331, 2970.75
11332, 3591.25
11333, 406.25
11334, 1846.2
11335, 1690.25
11336, 448
11337, 4541.25
11338, 235.7
11339, 3064.6
11340, 555.65
11341, 589.5
11342, 249.05
11343, 3455.05
11344, 202.05
11345, 1794.9
11346, 241.15
11347, 4100.05
11348, 260.1
11349, 339.85
11350, 2354.85
11351, 256.2
11352, 201.4
11353, 198.15
11354, 512.4
11355, 2624.4
11356, 1984.35
11357, 283.7
11358, 279.1
11359, 438.15
11360, 216.65
11361, 409.15
11362, 854.95
11363, 3055.6
11364, 4445.9
11365, 1073.65
11366, 3042.6
11367, 286.95
11368, 2692.1
11369, 2828.4
11370, 2500.2
11371, 195.6
11372, 296.25
11373, 225.3
11374, 1737.3
11375, 191.1
11376, 2308.5
11377, 1398.7
11378, 3899.75
11379, 295.05
11380, 431.4
11381, 247.1
11382, 2438.4
11383, 254.5
11384, 1448.15
11385, 231.05
11386, 3764.2
11387, 195.95
11388, 219.4
11389, 213.9
11390, 209.15
11391, 568.15
11392, 281.95
11393, 3417.3
11394, 224.45
11395, 332.2
11396, 178.25
11397, 2809.15
11398, 802.7
11399, 371.5
11400, 319.2
11401, 739.55
11402, 202.15
11403, 181.05
11404, 260.05
11405, 213.8
11406, 316.2
11407, 1365.2
11408, 213.1
11409, 3336.15
11410, 312.75
11411, 273.65
11412, 2824.1
11413, 2724.55
11414, 3047.3
11415, 189.7
11416, 281.6
11417, 572.7
11418, 260.85
11419, 205.05
11420, 207
11421, 310.95
11422, 2023.1
11423, 229.5
11424, 3453.6
11425, 1752.25
11426, 1018.9
11427, 192.35
11428, 341.35
11429, 200.4
11430, 3175.7
11431, 2208.55
11432, 397.05
11433, 257.15
11434, 2192.55
11435, 1836.1
11436, 2012.15
11437, 191.55
11438, 186.9
11439, 207.25
11440, 284.45
11441, 3571.1
11442, 790.9
11443, 2403.5
11444, 3894.3
11445, 300.95
11446, 193.9
11447, 1251.95
11448, 2557.5
11449, 215.05
11450, 256.1
11451, 1702.75
11452, 1025
11453, 209.55
11454, 3214.05
11455, 3020.3
11456, 3243.3
11457, 2067.05
11458, 2389.85
11459, 282
11460, 1704.9
11461, 1733.9
11462, 5088.65
11463, 222.2
11464, 223.65
11465, 2958.15
11466, 364.4
11467, 188.7
11468, 227.5
11469, 3203.55
11470, 300.8
11471, 255.4
11472, 189
11473, 249.95
11474, 2693
11475, 282.95
11476, 188.25
11477, 291.25
11478, 1612.65
11479, 257.5
11480, 269.95
11481, 2095.8
11482, 2299.35
11483, 319.05
11484, 528.05
11485, 230.1
11486, 243.8
11487, 328.9
11488, 3751.95
11489, 342.45
11490, 249.8
11491, 2551.5
11492, 293.95
11493, 3737.7
11494, 228.8
11495, 205.8
11496, 283.2
11497, 184.2
11498, 203.9
11499, 2189.65
11500, 1628.2
11501, 243.3
11502, 207.65
11503, 298.75
11504, 560.7
11505, 385.5
11506, 299.85
11507, 318.7
11508, 2727.65
11509, 2882
11510, 417.7
11511, 286.55
11512, 233.4
11513, 2351.5
11514, 1476.2
11515, 3475.7
11516, 860.5
11517, 2453.65
11518, 3524.1
11519, 2978.15
11520, 174.85
11521, 391.15
11522, 1144.3
11523, 2182.15
11524, 195.7
11525, 2768.8
11526, 3444.15
11527, 713.15
11528, 510.35
11529, 782.5
11530, 181.8
11531, 190.8
11532, 353.05
11533, 353
11534, 276.15
11535, 1892.1
11536, 357.9
11537, 206.1
11538, 2869.65
11539, 235.25
11540, 243.55
11541, 5178.7
11542, 3958.35
11543, 327.3
11544, 2811.4
11545, 250.9
11546, 2999.35
11547, 252.25
11548, 2386.75
11549, 412.65
11550, 227.7
11551, 3067.4
11552, 3130.05
11553, 182.2
11554, 179.6
11555, 622.95
11556, 3325.35
11557, 4561.95
11558, 215.3
11559, 186.7
11560, 564.35
11561, 230.2
11562, 278.65
11563, 234.45
11564, 360.3
11565, 2117.35
11566, 228.55
11567, 186.1
11568, 1177.95
11569, 4208.9
11570, 1532
11571, 213.15
11572, 310.25
11573, 191.35
11574, 279.9
11575, 3297.65
11576, 2844.2
11577, 350.85
11578, 707.5
11579, 230.3
11580, 231.65
11581, 3950.75
11582, 252.85
11583, 3265.3
11584, 274.6
11585, 3258.9
11586, 828.55
11587, 194.25
11588, 170.75
11589, 422.55
11590, 3027.4
11591, 2400.7
11592, 1046.3
11593, 331.25
11594, 354.1
11595, 858.7
11596, 4225.55
11597, 205.9
11598, 3893.15
11599, 400.35
11600, 1902.85
11601, 191.05
11602, 2519.4
11603, 215.8
11604, 1196.1
11605, 1910.2
11606, 445.65
11607, 205.3
11608, 204
11609, 225.15
11610, 2125.25
11611, 395.25
11612, 211.2
11613, 3319.3
11614, 4097.8
11615, 861.75
11616, 242.35
11617, 1684.55
11618, 306.6
11619, 279.45
11620, 198.95
11621, 4121.4
11622, 257.3
11623, 179.9
11624, 180.95
11625, 260.45
11626, 645.5
11627, 183.75
11628, 876.05
11629, 3104.45
11630, 4045.15
11631, 425.05
11632, 204.35
11633, 494.5
11634, 299.5
11635, 194.7
11636, 202.8
11637, 4044.65
11638, 229.5
11639, 197.8
11640, 2755.45
11641, 2044.65
11642, 1732.95
11643, 193.25
11644, 2412.4
11645, 216.35
11646, 194.2
11647, 205
11648, 266.9
11649, 3124.4
11650, 227.7
11651, 397.25
11652, 197.5
11653, 420.35
11654, 700.95
11655, 323.45
11656, 285.5
11657, 198.05
11658, 213.85
11659, 236.2
11660, 5130.45
11661, 3104.45
11662, 263.1
11663, 2214.8
11664, 257.15
11665, 1888.3
11666, 180.65
11667, 3425.4
11668, 239.2
11669, 3141.35
11670, 4103.45
11671, 259.55
11672, 227.55
11673, 235.75
11674, 385.9
11675, 3964.7
11676, 244.75
11677, 4475.15
11678, 237.05
11679, 194.8
11680, 194.1
11681, 178.05
11682, 3744.8
11683, 526.7
11684, 316.5
11685, 217
11686, 229.8
11687, 3662.95
11688, 219.4
11689, 367.4
11690, 182.15
11691, 424.55
11692, 371.8
11693, 182.45
11694, 346.4
11695, 241.45
11696, 428.9
11697, 202.35
11698, 416.95
11699, 351.35
11700, 2175.1
11701, 178.15
11702, 2947.55
11703, 180.45
11704, 262.55
11705, 4244.85
11706, 1851
11707, 395.3
11708, 341.65
11709, 1789.8
11710, 2710.4
11711, 275.8
11712, 215.55
11713, 246.15
11714, 4250.55
11715, 198.7
11716, 297.95
11717, 4227.35
11718, 642.55
11719, 3784.9
11720, 226.2
11721, 3916.6
11722, 230.4
11723, 706.05
11724, 255.1
11725, 310.75
11726, 2710.15
11727, 193.15
11728, 202.4
11729, 2931.6
11730, 2342.4
11731, 3702.7
11732, 158.35
11733, 306.45
11734, 3582.85
11735, 3584.55
11736, 237.05
11737, 215.2
11738, 551.85
11739, 360.75
11740, 313.35
11741, 232.85
11742, 3721.1
11743, 1251.05
11744, 4074.55
11745, 3992.85
11746, 3957.85
11747, 1527.6
11748, 527.2
11749, 200.4
11750, 315.75
11751, 3490
11752, 420.5
11753, 214.75
11754, 2935.45
11755, 300.05
11756, 180.7
11757, 551.15
11758, 1774.2
11759, 189.9
11760, 284.65
11761, 225.55
11762, 2487.9
11763, 226.2
11764, 2702.85
11765, 274.55
11766, 245.55
11767, 4435.45
11768, 1334.85
11769, 271.4
11770, 501.55
11771, 249.1
11772, 1710.55
11773, 296.9
11774, 2953.8
11775, 3064.55
11776, 217.95
11777, 386.4
11778, 4078.3
11779, 195.75
11780, 913.45
11781, 202.4
11782, 2914.85
11783, 190.45
11784, 277
11785, 3676.5
11786, 3117.45
11787, 253.8
11788, 3867.3
11789, 366.8
11790, 3533.8
11791, 233.6
11792, 3365.25
11793, 2478.05
11794, 382.3
11795, 4116.45
11796, 433.45
11797, 4749.65
11798, 3812.8
11799, 3759.9
11800, 1700.8
11801, 351.7
11802, 215.4
11803, 2011.45
11804, 3750
11805, 1821.1
11806, 730.7
11807, 3279.5
11808, 2178.7
11809, 1961.4
11810, 186.15
11811, 381.4
11812, 3486.55
11813, 2006
11814, 221.55
11815, 2089.4
11816, 3469.75
11817, 2052
11818, 2069.45
11819, 3330.4
11820, 612.1
11821, 4896.6
11822, 191.6
11823, 3679.1
11824, 3394.45
11825, 208.5
11826, 409.25
11827, 193.45
11828, 1982.75
11829, 1318.7
11830, 338.9
11831, 1269.15
11832, 1889.2
11833, 274.85
11834, 656.2
11835, 422.65
11836, 1252.2
11837, 387.6
11838, 277.1
11839, 174.95
11840, 315.8
11841, 207
11842, 1000.7
11843, 377.15
11844, 815.55
11845, 3062.1
11846, 331
11847, 232.15
11848, 262.5
11849, 1704.85
11850, 188.75
11851, 261.05
11852, 3920.5
11853, 3789.5
11854, 609.85
11855, 295.55
11856, 402.8
11857, 303.8
11858, 4059.4
11859, 4257.15
11860, 771.8
11861, 303.4
11862, 3917.65
11863, 185.9
11864, 201.35
11865, 2358.95
11866, 367.1
11867, 3743.65
11868, 188.4
11869, 4164.65
11870, 289.35
11871, 358.7
11872, 212.8
11873, 245.4
11874, 4398.2
11875, 5351.15
11876, 3265.9
11877, 369.6
11878, 4858.65
11879, 444.85
11880, 445.55
11881, 311.05
11882, 3003.85
11883, 2946.7
11884, 307.45
11885, 239.65
11886, 273.05
11887, 240.65
11888, 182.65
11889, 1457.5
11890, 249.35
11891, 2089.8
11892, 2567.45
11893, 5438.9
11894, 4560.7
11895, 216.9
11896, 2927.05
11897, 182.55
11898, 3290.4
11899, 2342.1
11900, 695.15
11901, 1019.7
11902, 320.65
11903, 2573.45
11904, 2088.95
11905, 3666.55
11906, 1045.95
11907, 2501
11908, 190.75
11909, 4043.65
11910, 3133.35
11911, 299.25
11912, 2120.6
11913, 1661.85
11914, 809.15
11915, 315.05
11916, 1744.85
11917, 2351.85
11918, 328.3
11919, 2737.4
11920, 183.9
11921, 203.4
11922, 200.45
11923, 299.75
11924, 4409.55
11925, 207.45
11926, 502
11927, 3566.85
11928, 4666.1
11929, 282.3
11930, 3525.95
11931, 178.95
11932, 357.8
11933, 296.45
11934, 3267.3
11935, 4914.05
11936, 4208.85
11937, 4483.2
11938, 3801.25
11939, 231.8
11940, 3582.1
11941, 387.15
11942, 302.25
11943, 4606.85
11944, 252.55
11945, 1763.35
11946, 170.7
11947, 308.7
11948, 3560.2
11949, 1679.95
11950, 238.25
11951, 5134.8
11952, 290.35
11953, 457.8
11954, 190.65
11955, 3023.8
11956, 529.4
11957, 3888.75
11958, 1302.15
11959, 418.4
11960, 333.65
11961, 232.55
11962, 3874.55
11963, 224.9
11964, 254.35
11965, 270.15
11966, 416.9
11967, 359.55
11968, 228.9
11969, 1788.6
11970, 278.3
11971, 468.15
11972, 1754.25
11973, 200.7
11974, 4852.5
11975, 240.85
11976, 213.3
11977, 3355.8
11978, 2170.45
11979, 221.1
11980, 306.25
11981, 469.7
11982, 335.15
11983, 197.05
11984, 2399.8
11985, 1653
11986, 3283.3
11987, 5340.55
11988, 433.85
11989, 343.6
11990, 190.25
11991, 4662
11992, 247.1
11993, 4638.2
11994, 301.35
11995, 188.05
11996, 386.2
11997, 2478.05
11998, 3372.2
11999, 3843.7
12000, 319.8
12001, 407.1
12002, 206
12003, 196.55
12004, 263.3
12005, 236.6
12006, 4484.15
12007, 201.65
12008, 427.5
12009, 410.65
12010, 4756.7
12011, 276.4
12012, 2638.35
12013, 3438
12014, 232
12015, 2371.75
12016, 3102.45
12017, 1355.3
12018, 3680.65
12019, 5883.25
12020, 360.75
12021, 204.4
12022, 3585.5
12023, 329.25
12024, 207
12025, 208.65
12026, 4390.6
12027, 3209.45
12028, 325
12029, 335.25
12030, 293.95
12031, 3048.55
12032, 4441.7
12033, 3644.05
12034, 2945.45
12035, 213.2
12036, 336.3
12037, 412.1
12038, 430.3
12039, 232.5
12040, 316.35
12041, 598.3
12042, 208.55
12043, 2059.05
12044, 232.35
12045, 3400.85
12046, 417.15
12047, 560.35
12048, 344.05
12049, 209.35
12050, 306.75
12051, 4334.45
12052, 4186.7
12053, 204.35
12054, 183.15
12055, 3699.9
12056, 248.15
12057, 240.7
12058, 221.7
12059, 242.3
12060, 319.2
12061, 4192.7
12062, 4558.2
12063, 305.55
12064, 3563.75
12065, 188.7
12066, 205.85
12067, 334.25
12068, 5898.95
12069, 3852.6
12070, 2052.4
12071, 201.6
12072, 602.65
12073, 4740.95
12074, 4550.75
12075, 2723.95
12076, 6068.65
12077, 4693.75
12078, 4651.35
12079, 4139.85
12080, 2140.95
12081, 4161.6
12082, 288.95
12083, 232.3
12084, 3553.05
12085, 675.55
12086, 616.55
12087, 249.2
12088, 230.8
12089, 4210.1
12090, 1956.85
12091, 185.2
12092, 592
12093, 296.1
12094, 322.9
12095, 491.6
12096, 406.2
12097, 762.9
12098, 708.3
12099, 3613.6
12100, 5473.95
12101, 3991.55
12102, 205.1
12103, 276.7
12104, 1295.4
12105, 216.15
12106, 200.3
12107, 362.75
12108, 1801.8
12109, 4113.9
12110, 351.15
12111, 4663.8
12112, 212.95
12113, 268.3
12114, 3423.9
12115, 4320.8
12116, 4563.25
12117, 1445.9
12118, 485.8
12119, 4722.8
12120, 242.05
12121, 3405.7
12122, 3206.25
12123, 2720.7
12124, 211.95
12125, 2647.25
12126, 2115.3
12127, 395.4
12128, 5927.15
12129, 4119.45
12130, 275.4
12131, 4949.7
12132, 3678.8
12133, 321.45
12134, 192.45
12135, 215.35
12136, 3776.2
12137, 3380.7
12138, 2007.25
12139, 4176.85
