10519, 984.25
10520, 606.85
10521, 753.7
10522, 878.85
10523, 656.7
10524, 756.25
10525, 694
10526, 810.85
10527, 556.75
10528, 922.5
10529, 537.35
10530, 690.9
10531, 704.2
10532, 733.15
10533, 679.4
10534, 743.15
10535, 790.25
10536, 888.75
10537, 825.4
10538, 916.3
10539, 654.6
10540, 760.55
10541, 896.65
10542, 565.95
10543, 680.2
10544, 560
10545, 957.9
10546, 800.7
10547, 797.65
10548, 774.45
10549, 677.35
10550, 973
10551, 705.35
10552, 663.2
10553, 736.5
10554, 741.85
10555, 961.4
10556, 800.4
10557, 872.65
10558, 606.5
10559, 781
10560, 704.65
10561, 738.3
10562, 780.15
10563, 904.3
10564, 995.4
10565, 877.8
10566, 799.1
10567, 550.9
10568, 937.3
10569, 621.65
10570, 640.3
10571, 724.15
10572, 889
10573, 705.7
10574, 821.75
10575, 970.9
10576, 756.3
10577, 924.15
10578, 877.3
10579, 849.7
10580, 835.05
10581, 646.1
10582, 1064.25
10583, 635
10584, 674.65
10585, 706.65
10586, 826.35
10587, 617.05
10588, 739.6
10589, 800.9
10590, 740.75
10591, 1059.85
10592, 885.2
10593, 804.25
10594, 530.25
10595, 661.75
10596, 644.65
10597, 565.25
10598, 518.75
10599, 898.85
10600, 785
10601, 661.3
10602, 685.95
10603, 672.3
10604, 668.85
10605, 596.25
10606, 679.8
10607, 638.4
10608, 682
10609, 956.55
10610, 689.35
10611, 707.5
10612, 986.5
10613, 795.5
10614, 784.45
10615, 933.65
10616, 805.9
10617, 895.75
10618, 965.15
10619, 834.65
10620, 820.45
10621, 616.8
10622, 639.15
10623, 899.05
10624, 772.9
10625, 897.65
10626, 581.3
10627, 504.4
10628, 721.55
10629, 723.45
10630, 5354.65
10631, 669.25
10632, 799.85
10633, 908.7
10634, 973.5
10635, 518.85
10636, 629.9
10637, 665.9
10638, 613.45
10639, 850.1
10640, 555
10641, 707.9
10642, 734.4
10643, 813.4
10644, 1026.05
10645, 771.1
10646, 525.55
10647, 537.6
10648, 725.65
10649, 836.75
10650, 754.45
10651, 806.2
10652, 958.65
10653, 703.8
10654, 884.25
10655, 555.65
10656, 625.35
10657, 757
10658, 655.65
10659, 736.45
10660, 686.55
10661, 731.1
10662, 929.35
10663, 749.9
10664, 744.45
10665, 751.45
10666, 594.05
10667, 823.5
10668, 745.45
10669, 579.25
10670, 933.3
10671, 624.75
10672, 605.35
10673, 654.9
10674, 719.4
10675, 802
10676, 772.05
10677, 818.35
10678, 730.75
10679, 675.75
10680, 757.4
10681, 600.65
10682, 612.8
10683, 852.25
10684, 770.75
10685, 927.65
10686, 707.2
10687, 1018
10688, 954.2
10689, 749.15
10690, 771.25
10691, 1476.35
10692, 614.95
10693, 854.5
10694, 696.2
10695, 755.8
10696, 684.15
10697, 817.35
10698, 941.25
10699, 903.85
10700, 828.7
10701, 721.95
10702, 929.95
10703, 834.7
10704, 666.3
10705, 803.8
10706, 945.75
10707, 708.05
10708, 891.65
10709, 989
10710, 604.95
10711, 638.95
10712, 875
10713, 602.05
10714, 619.3
10715, 780.6
10716, 739.95
10717, 994.05
10718, 810.3
10719, 767.3
10720, 973.2
10721, 818.15
10722, 781.6
10723, 975
10724, 922.65
10725, 892.05
10726, 546.8
10727, 537.55
10728, 442.35
10729, 998.2
10730, 789.15
10731, 745.45
10732, 861
10733, 671.85
10734, 701.75
10735, 658.5
10736, 943.25
10737, 852.7
10738, 788.25
10739, 890.35
10740, 648.5
10741, 893.1
10742, 705.05
10743, 736.15
10744, 660.9
10745, 677
10746, 844.2
10747, 838.85
10748, 792.25
10749, 805
10750, 570.9
10751, 1122.3
10752, 937
10753, 901.65
10754, 699.1
10755, 703.85
10756, 664.5
10757, 685
10758, 732.05
10759, 808
10760, 748.65
10761, 967.55
10762, 738.9
10763, 703.8
10764, 922.15
10765, 591.9
10766, 655.55
10767, 897.2
10768, 977.45
10769, 635.9
10770, 792.6
10771, 1455.4
10772, 955.8
10773, 636.65
10774, 735.85
10775, 789.05
10776, 863.9
10777, 840.8
10778, 953.2
10779, 869.25
10780, 901.4
10781, 977.95
10782, 611.5
10783, 836.65
10784, 802.85
10785, 913.45
10786, 1006.55
10787, 699.85
10788, 841
10789, 527.6
10790, 624.5
10791, 724.1
10792, 549.95
10793, 635
10794, 689.05
10795, 902.65
10796, 652.45
10797, 966.95
10798, 839.05
10799, 637.4
10800, 658
10801, 637.95
10802, 918.3
10803, 641
10804, 747.8
10805, 795.3
10806, 562.85
10807, 621.8
10808, 662.25
10809, 620.6
10810, 726.2
10811, 906.05
10812, 736.5
10813, 974.85
10814, 635.35
10815, 666.05
10816, 979.55
10817, 576.8
10818, 803.25
10819, 598.2
10820, 739.6
10821, 876.15
10822, 636.3
10823, 612.7
10824, 733.95
10825, 656.15
10826, 798.25
10827, 814
10828, 849.35
10829, 765.95
10830, 728.1
10831, 583.25
10832, 849.85
10833, 861.7
10834, 970.5
10835, 820.75
10836, 1000.1
10837, 608.9
10838, 631.9
10839, 857.65
10840, 900
10841, 717.9
10842, 918
10843, 617.55
10844, 909
10845, 933.95
10846, 823.35
10847, 846.5
10848, 619.9
10849, 715.15
10850, 779.3
10851, 707.65
10852, 576.4
10853, 706
10854, 628.6
10855, 699.35
10856, 960.6
10857, 869.4
10858, 961.7
10859, 761.75
10860, 874.6
10861, 698.4
10862, 905.9
10863, 537.85
10864, 676.2
10865, 813.55
10866, 636.6
10867, 951.1
10868, 926.15
10869, 954.5
10870, 695.6
10871, 567.35
10872, 834.7
10873, 628
10874, 945.85
10875, 607.35
10876, 827.5
10877, 749.8
10878, 710.15
10879, 925.8
10880, 716.25
10881, 870.1
10882, 561.85
10883, 720.35
10884, 672.75
10885, 714.4
10886, 581.45
10887, 713.1
10888, 722.6
10889, 752.4
10890, 778.15
10891, 582.6
10892, 813
10893, 690.75
10894, 979.7
10895, 932.2
10896, 876.75
10897, 701.55
10898, 506.75
10899, 680.8
10900, 762
10901, 652.95
10902, 738.2
10903, 815.55
10904, 472.6
10905, 875.2
10906, 580.6
10907, 902.45
10908, 558.25
10909, 714.3
10910, 718.95
10911, 823.6
10912, 837.05
10913, 777.45
10914, 749.85
10915, 858.85
10916, 602.8
10917, 580
10918, 602.5
10919, 755.85
10920, 981.45
10921, 692.9
10922, 935
10923, 1080.55
10924, 718.45
10925, 421
10926, 952.6
10927, 969.6
10928, 946
10929, 897.8
10930, 927.6
10931, 1143.05
10932, 869.35
10933, 841.75
10934, 782.45
10935, 925.05
10936, 888.4
10937, 895.3
10938, 788.5
10939, 789.6
10940, 933
10941, 864.6
10942, 774.6
10943, 615.75
10944, 776.45
10945, 811.05
10946, 574.2
10947, 829.8
10948, 591.95
10949, 614
10950, 606.7
10951, 773.05
10952, 826.7
10953, 909.75
10954, 684.8
10955, 895.2
10956, 946.1
10957, 726.75
10958, 694.1
10959, 679.2
10960, 745.55
10961, 601.7
10962, 655.2
10963, 785.85
10964, 767.6
10965, 884.9
10966, 701.45
10967, 981.75
10968, 740.6
10969, 718.2
10970, 851.1
10971, 741.85
10972, 917.9
10973, 828.7
10974, 724.5
10975, 688
10976, 847.7
10977, 821.95
10978, 985.25
10979, 875.95
10980, 938.15
10981, 639.75
10982, 725.8
10983, 1075
10984, 787.4
10985, 599.95
10986, 711
10987, 876.35
10988, 716.45
10989, 545.1
10990, 822.95
10991, 1057.5
10992, 572.35
10993, 845.95
10994, 620.6
10995, 758.1
10996, 876.2
10997, 816.95
10998, 618.7
10999, 672.3
11000, 877.95
11001, 711.2
11002, 827.2
11003, 622.45
11004, 995.1
11005, 754.15
11006, 600.3
11007, 872.85
11008, 875.35
11009, 782.45
11010, 913.35
11011, 581.05
11012, 693.05
11013, 838.85
11014, 996.45
11015, 601.25
11016, 846.6
11017, 970.75
11018, 792.25
11019, 789.1
11020, 757.5
11021, 967.1
11022, 742.8
11023, 824.35
11024, 706.35
11025, 899.55
11026, 787.5
11027, 875
11028, 678.75
11029, 825.7
11030, 959.35
11031, 955.6
11032, 723.6
11033, 940.3
11034, 640.5
11035, 742.8
11036, 835.35
11037, 631.6
11038, 632.1
11039, 861.45
11040, 761.9
11041, 819.55
11042, 955.05
11043, 656
11044, 706.8
11045, 883.6
11046, 927.15
11047, 946.65
11048, 794
11049, 567.05
11050, 977.1
11051, 715.2
11052, 862.15
11053, 489.15
11054, 801.7
11055, 730.8
11056, 805.85
11057, 933.4
11058, 595.75
11059, 699.95
11060, 639
11061, 841.85
11062, 723.7
11063, 622.1
11064, 983.25
11065, 680.15
11066, 708.25
11067, 939.6
11068, 855.65
11069, 938.3
11070, 750.95
11071, 838.65
11072, 838.4
11073, 693
11074, 845.65
11075, 846.4
11076, 800.15
11077, 974.75
11078, 986.35
11079, 957.75
11080, 697.65
11081, 601.95
11082, 736.7
11083, 696.7
11084, 993.8
11085, 782.75
11086, 899.1
11087, 842.85
11088, 977
11089, 609.85
11090, 622.65
11091, 610.35
11092, 929.25
11093, 694.05
11094, 989
11095, 865.55
11096, 646.65
11097, 670.45
11098, 829.65
11099, 1007.05
11100, 639.85
11101, 567.6
11102, 660.55
11103, 817.8
11104, 691.1
11105, 887.5
11106, 854.55
11107, 797.4
11108, 698.05
11109, 611.3
11110, 686.6
11111, 625.05
11112, 850.5
11113, 1020.1
11114, 906.5
11115, 592.05
11116, 938.35
11117, 857.8
11118, 786.7
11119, 653.35
11120, 618
11121, 958.8
11122, 653.85
11123, 739.4
11124, 775.8
11125, 618.85
11126, 814.2
11127, 1002.9
11128, 906.2
11129, 669.75
11130, 494.6
11131, 871.15
11132, 718.55
11133, 945.95
11134, 878.25
11135, 940.25
11136, 924.25
11137, 684.3
11138, 1052.55
11139, 909.15
11140, 787.7
11141, 759.9
11142, 922.6
11143, 1005
11144, 852.3
11145, 955
11146, 771.95
11147, 922.25
11148, 627
11149, 845
11150, 842.65
11151, 670.2
11152, 898.9
11153, 845.55
11154, 816.75
11155, 818.1
11156, 1034.85
11157, 716.75
11158, 869.8
11159, 1015.05
11160, 944.5
11161, 702.25
11162, 1022.5
11163, 922.9
11164, 669.05
11165, 670.5
11166, 774
11167, 922.1
11168, 792.3
11169, 826.75
11170, 990.45
11171, 904.8
11172, 896.35
11173, 642
11174, 686.25
11175, 931.25
11176, 688.55
11177, 918.85
11178, 723.75
11179, 959.45
11180, 940.05
11181, 608
11182, 927.75
11183, 543.8
11184, 694.65
11185, 811.75
11186, 915.25
11187, 629.65
11188, 1004.35
11189, 737.7
11190, 817
11191, 768.9
11192, 615.4
11193, 958.5
11194, 910.15
11195, 926.6
11196, 753.65
11197, 892.4
11198, 811.95
11199, 775.45
11200, 742.65
11201, 900.35
11202, 895.45
11203, 906.85
11204, 572.3
11205, 910.2
11206, 864.75
11207, 640.5
11208, 935.45
11209, 959.5
11210, 811.55
11211, 823.1
11212, 775.7
11213, 774.75
11214, 1000.05
11215, 863.75
11216, 612.2
11217, 712.8
11218, 765.15
11219, 669.75
11220, 1006.75
11221, 634.1
11222, 924.85
11223, 671.2
11224, 531.75
11225, 988.4
11226, 881.2
11227, 846.25
11228, 865.75
11229, 923.9
11230, 531.5
11231, 736.25
11232, 606.45
11233, 619.05
11234, 954.6
11235, 696.95
11236, 822.8
11237, 537.95
11238, 769.1
11239, 922.5
11240, 845.05
11241, 823.2
11242, 819.15
11243, 890.2
11244, 725.45
11245, 707
11246, 801.7
11247, 754.45
11248, 731.1
11249, 674.3
11250, 767.1
11251, 814.3
11252, 997.65
11253, 1005.45
11254, 791.75
11255, 738.3
11256, 729.85
11257, 747.55
11258, 610.75
11259, 700.75
11260, 715.6
11261, 987.6
11262, 649.9
11263, 1130.25
11264, 927.15
11265, 854.85
11266, 858.6
11267, 676.8
11268, 605.75
11269, 967.8
11270, 718.65
11271, 799.55
11272, 903.25
11273, 750.2
11274, 670.8
11275, 940.1
11276, 665.25
11277, 620.9
11278, 656.25
11279, 619.9
11280, 844.1
11281, 748.5
11282, 977.7
11283, 551.65
11284, 815.5
11285, 592.55
11286, 869.4
11287, 633.65
11288, 826.25
11289, 574.8
11290, 705.85
11291, 955.65
11292, 822.6
11293, 1003.45
11294, 1261.3
11295, 1008.3
11296, 766.6
11297, 1001.3
11298, 780.7
11299, 999.95
11300, 980.15
11301, 896.65
11302, 961.7
11303, 947.35
11304, 622.85
11305, 1025.45
11306, 611.7
11307, 868.85
11308, 570.15
11309, 798.4
11310, 918.35
11311, 841
11312, 799.6
11313, 691.75
11314, 894.9
11315, 931.05
11316, 930.35
11317, 912.4
11318, 687.15
11319, 702.1
11320, 764.15
11321, 696.6
11322, 766.45
11323, 803.9
11324, 825.8
11325, 867.9
11326, 921.25
11327, 881.55
11328, 562.75
11329, 737.75
11330, 996.55
11331, 978.1
11332, 770.9
11333, 708.5
11334, 726.1
11335, 809.65
11336, 839.45
11337, 921.95
11338, 684.65
11339, 897.65
11340, 960.5
11341, 692.65
11342, 848.8
11343, 865.45
11344, 652
11345, 885
11346, 647.6
11347, 562.6
11348, 855.1
11349, 804.25
11350, 799.5
11351, 961.05
11352, 773.6
11353, 886.65
11354, 627.6
11355, 779.8
11356, 997.3
11357, 941.35
11358, 848.6
11359, 701.95
11360, 587.8
11361, 883.25
11362, 602.05
11363, 956.3
11364, 638
11365, 638.9
11366, 904.65
11367, 690.95
11368, 995.65
11369, 930.95
11370, 772.65
11371, 768.05
11372, 714.45
11373, 799.2
11374, 758.65
11375, 724.85
11376, 734.05
11377, 924.1
11378, 974.25
11379, 912.35
11380, 942.7
11381, 983.6
11382, 582.25
11383, 967.1
11384, 880.75
11385, 914.5
11386, 829.3
11387, 886.75
11388, 929.7
11389, 775
11390, 561.6
11391, 903.3
11392, 713.3
11393, 645.05
11394, 689.7
11395, 870.3
11396, 731.95
11397, 926.45
11398, 943.35
11399, 775.45
11400, 849.15
11401, 1060.45
11402, 849.7
11403, 915.3
11404, 684.2
11405, 924.8
11406, 819.45
11407, 646.1
11408, 961.7
11409, 949.55
11410, 554.2
11411, 763.85
11412, 759.7
11413, 1030.5
11414, 918.8
11415, 590.3
11416, 699.2
11417, 688.45
11418, 1009.55
11419, 927.5
11420, 826.15
11421, 648.35
11422, 954.95
11423, 869.25
11424, 885.1
11425, 981.3
11426, 773.05
11427, 618.9
11428, 990.4
11429, 940
11430, 880.45
11431, 998.9
11432, 800.75
11433, 770.45
11434, 791.45
11435, 1088.55
11436, 957
11437, 866.85
11438, 929.45
11439, 914.25
11440, 999.35
11441, 588.6
11442, 961.4
11443, 993.4
11444, 838.55
11445, 899.25
11446, 862.65
11447, 551.8
11448, 869.2
11449, 537.15
11450, 752.15
11451, 966.75
11452, 822.85
11453, 940.3
11454, 758.45
11455, 964.8
11456, 586.1
11457, 963.65
11458, 702.65
11459, 788.45
11460, 988.65
11461, 896
11462, 930.95
11463, 1008.35
11464, 697.05
11465, 935.8
11466, 871.85
11467, 692.75
11468, 679.7
11469, 1053.15
11470, 855.7
11471, 601.35
11472, 642.1
11473, 529.55
11474, 935.65
11475, 584.7
11476, 1031.9
11477, 719.4
11478, 781.65
11479, 992.35
11480, 710.4
11481, 565.8
11482, 785.4
11483, 898.1
11484, 774.2
11485, 949.75
11486, 905.05
11487, 678.1
11488, 946.7
11489, 863.1
11490, 855.15
11491, 997.55
11492, 1023
11493, 974.6
11494, 670.8
11495, 883.4
11496, 914.25
11497, 1069.4
11498, 746.7
11499, 744.2
11500, 965.5
11501, 804.95
11502, 790.5
11503, 948.95
11504, 631.6
11505, 556.1
11506, 625.6
11507, 882.25
11508, 990.55
11509, 761.15
11510, 963.4
11511, 955.35
11512, 664.8
11513, 843.75
11514, 991.55
11515, 769.5
11516, 844.05
11517, 862.95
11518, 961.2
11519, 1065.2
11520, 786.45
11521, 932.45
11522, 974.65
11523, 813.55
11524, 555.7
11525, 885.35
11526, 827.15
11527, 727
11528, 975.85
11529, 821.65
11530, 798.25
11531, 677.35
11532, 747.5
11533, 696.6
11534, 778.8
11535, 893.8
11536, 933.3
11537, 755.25
11538, 704.45
11539, 690.5
11540, 845.95
11541, 1067.9
11542, 833.9
11543, 975.1
11544, 801.7
11545, 811.8
11546, 943.65
11547, 812.65
11548, 934.25
11549, 853.25
11550, 747.75
11551, 661.7
11552, 973.55
11553, 751.65
11554, 717.9
11555, 845.15
11556, 501.65
11557, 1001.45
11558, 629.8
11559, 1017.7
11560, 549.9
11561, 1073.15
11562, 763.5
11563, 819.45
11564, 656.2
11565, 913
11566, 726.35
11567, 625.7
11568, 1003.3
11569, 696.15
11570, 1004.25
11571, 899.45
11572, 882.2
11573, 589.1
11574, 618.4
11575, 630.9
11576, 981.2
11577, 730.95
11578, 784.45
11579, 838
11580, 944.25
11581, 842.6
11582, 733.2
11583, 692
11584, 645.15
11585, 947
11586, 862.5
11587, 822.3
11588, 673.2
11589, 782.7
11590, 735.6
11591, 1001.55
11592, 531.95
11593, 574.95
11594, 821.55
11595, 827.1
11596, 867.8
11597, 803.6
11598, 917.55
11599, 683.7
11600, 827.1
11601, 675.05
11602, 985.2
11603, 742.6
11604, 990.95
11605, 696.5
11606, 1075.7
11607, 948.3
11608, 961.3
11609, 837.8
11610, 783.05
11611, 967.7
11612, 658.3
11613, 910.25
11614, 972.05
11615, 954.4
11616, 745.45
11617, 976.2
11618, 969.35
11619, 642
11620, 591.7
11621, 873.15
11622, 556.9
11623, 652.85
11624, 865.35
11625, 783.2
11626, 723.35
11627, 968.8
11628, 961.75
11629, 883.3
11630, 934.75
11631, 872.4
11632, 623.05
11633, 798.65
11634, 702.85
11635, 846.55
11636, 795.6
11637, 770.8
11638, 666.3
11639, 774.95
11640, 844.65
11641, 693.1
11642, 993.9
11643, 668.35
11644, 876.15
11645, 639.15
11646, 768.05
11647, 948.2
11648, 622.5
11649, 802.65
11650, 901.2
11651, 893.75
11652, 930.7
11653, 650.85
11654, 1011.6
11655, 526.05
11656, 693.85
11657, 997.35
11658, 661.25
11659, 902.3
11660, 703.1
11661, 825.9
11662, 928.7
11663, 995.65
11664, 572.15
11665, 819
11666, 754.45
11667, 803
11668, 731.7
11669, 972.55
11670, 599.5
11671, 987.7
11672, 638.9
11673, 698.8
11674, 1055.15
11675, 629.85
11676, 816.55
11677, 826.45
11678, 993.7
11679, 804.5
11680, 841.45
11681, 991.2
11682, 780.85
11683, 914.1
11684, 778.95
11685, 738.85
11686, 619
11687, 781.15
11688, 957.85
11689, 970.8
11690, 631.75
11691, 987.1
11692, 919.65
11693, 929.3
11694, 598.3
11695, 887.65
11696, 918.45
11697, 721.55
11698, 762
11699, 790.6
11700, 1283.15
11701, 810.6
11702, 891.55
11703, 902.35
11704, 942.4
11705, 556.75
11706, 832.6
11707, 857.6
11708, 1000.8
11709, 575.3
11710, 693.15
11711, 852.3
11712, 673.95
11713, 704.1
11714, 773.35
11715, 992.5
11716, 982.55
11717, 896.2
11718, 803.85
11719, 809.95
11720, 999.55
11721, 971.2
11722, 788.55
11723, 722.9
11724, 678.35
11725, 663.4
11726, 785.9
11727, 644.1
11728, 704.65
11729, 984.6
11730, 966.15
11731, 968
11732, 1028.4
11733, 593.25
11734, 951.6
11735, 781.35
11736, 684.65
11737, 732.25
11738, 971.05
11739, 791.1
11740, 837.55
11741, 1047.75
11742, 807.8
11743, 868.2
11744, 596.85
11745, 678.75
11746, 832.1
11747, 957.7
11748, 970.6
11749, 997.05
11750, 895.25
11751, 910.05
11752, 740.45
11753, 909.9
11754, 979.75
11755, 592.2
11756, 752.9
11757, 574.45
11758, 733.4
11759, 973.35
11760, 851.2
11761, 883.35
11762, 961.55
11763, 690.75
11764, 922.85
11765, 765.75
11766, 990.4
11767, 835.25
11768, 875.15
11769, 706.3
11770, 1005.3
11771, 909.3
11772, 954.1
11773, 820.25
11774, 605.35
11775, 733.15
11776, 696.45
11777, 892.45
11778, 893.25
11779, 556.4
11780, 699.15
11781, 958.8
11782, 646.55
11783, 837.5
11784, 914.45
11785, 930.1
11786, 714.35
11787, 595.05
11788, 730.7
11789, 582.9
11790, 989.2
11791, 874.5
11792, 935.45
11793, 831.4
11794, 790.05
11795, 841.2
11796, 710.45
11797, 725.6
11798, 724.7
11799, 671.65
11800, 993.1
11801, 977.75
11802, 934.55
11803, 744.55
11804, 689.8
11805, 556.9
11806, 634.3
11807, 792.3
11808, 893.85
11809, 799
11810, 609.35
11811, 914.6
11812, 669.9
11813, 975.6
11814, 756.05
11815, 738.3
11816, 889.95
11817, 966.65
11818, 880.2
11819, 692.15
11820, 835.25
11821, 900.4
11822, 963
11823, 654.85
11824, 903.3
11825, 909.1
11826, 841
11827, 645
11828, 754.1
11829, 730.4
11830, 880.7
11831, 856
11832, 614.45
11833, 627.5
11834, 929.3
11835, 1009.05
11836, 977.35
11837, 824.65
11838, 975.9
11839, 810.25
11840, 714.3
11841, 889.5
11842, 975.45
11843, 900.75
11844, 525.3
11845, 871.7
11846, 674.25
11847, 685.4
11848, 691.9
11849, 807.6
11850, 682.3
11851, 729.4
11852, 589.65
11853, 739.1
11854, 695.45
11855, 953.85
11856, 793.9
11857, 618.7
11858, 639.65
11859, 791.8
11860, 645.65
11861, 974.35
11862, 915.75
11863, 646.2
11864, 652.75
11865, 939.1
11866, 943.95
11867, 933.4
11868, 956.45
11869, 790.6
11870, 879.45
11871, 770.05
11872, 1019.2
11873, 785.7
11874, 967.05
11875, 562.6
11876, 986.25
11877, 906.15
11878, 760.65
11879, 1026.75
11880, 641.05
11881, 832.75
11882, 766.8
11883, 872.55
11884, 624.5
11885, 629.45
11886, 802
11887, 722.1
11888, 800
11889, 779.55
11890, 604.45
11891, 906.65
11892, 965.7
11893, 926.25
11894, 703.05
11895, 773.95
11896, 740.05
11897, 949.15
11898, 740.25
11899, 993.55
11900, 801.9
11901, 655.55
11902, 667
11903, 975.1
11904, 982.9
11905, 931.65
11906, 882.65
11907, 744.4
11908, 577.5
11909, 620.3
11910, 788.8
11911, 653.4
11912, 653.4
11913, 916.15
11914, 727
11915, 946.8
11916, 822.3
11917, 943
11918, 1018.55
11919, 725.35
11920, 740.55
11921, 939.1
11922, 646.3
11923, 807.1
11924, 953.3
11925, 694.05
11926, 674.1
11927, 617.35
11928, 1012.6
11929, 706.1
11930, 576.2
11931, 578.5
11932, 886.35
11933, 976.9
11934, 886.25
11935, 735.85
11936, 979.05
11937, 782
11938, 978.75
11939, 807.4
11940, 748.15
11941, 735.25
11942, 722.55
11943, 878.4
11944, 731.3
11945, 987.55
11946, 720.65
11947, 645.55
11948, 976.1
11949, 915.35
11950, 514.25
11951, 745.25
11952, 482.65
11953, 656.55
11954, 753.9
11955, 923.25
11956, 848.75
11957, 772.15
11958, 976.35
11959, 770.1
11960, 706.45
11961, 937.45
11962, 813.8
11963, 809.1
11964, 770.3
11965, 977.6
11966, 898
11967, 1125.95
11968, 984.65
11969, 692.1
11970, 877.3
11971, 601.25
11972, 972.55
11973, 804.95
11974, 999.7
11975, 546.85
11976, 834.1
11977, 754.05
11978, 1029.15
11979, 806.45
11980, 707.95
11981, 1117.9
11982, 941.8
11983, 633.6
11984, 953.15
11985, 697.3
11986, 614
11987, 955.25
11988, 793.35
11989, 522.7
11990, 917.85
11991, 794.2
11992, 764.6
11993, 820.5
11994, 976.45
11995, 969.05
11996, 990.55
11997, 979.95
11998, 789.65
11999, 978.3
12000, 644.45
12001, 1005
12002, 1214.4
12003, 626.45
12004, 721.1
12005, 801.3
12006, 756.2
12007, 801.25
12008, 678.25
12009, 1042
12010, 622.1
12011, 880.1
12012, 791.65
12013, 871.65
12014, 822.45
12015, 894.85
12016, 736.25
12017, 872.45
12018, 831.5
12019, 876.75
12020, 1007.15
12021, 688.5
12022, 858.1
12023, 825.35
12024, 674.2
12025, 798.15
12026, 787.35
12027, 742.25
12028, 954.05
12029, 818.35
12030, 996.35
12031, 890.45
12032, 618.35
12033, 822.15
12034, 769.55
12035, 809.55
12036, 740.4
12037, 895.05
12038, 890.5
12039, 895.6
12040, 938.2
12041, 1000.4
12042, 577
12043, 1007.5
12044, 834.6
12045, 965.1
12046, 918.9
12047, 848.15
12048, 961.25
12049, 711.05
12050, 1058.75
12051, 730.65
12052, 753.7
12053, 823.5
12054, 735.7
12055, 874.2
12056, 705.1
12057, 639.05
12058, 888.95
12059, 744.65
12060, 672.1
12061, 959.25
12062, 934
12063, 875.1
12064, 674.65
12065, 794.1
12066, 709.7
12067, 616.2
12068, 987.5
12069, 865.55
12070, 694.6
12071, 626.35
12072, 726.1
12073, 813.65
12074, 972
12075, 830.7
12076, 884.6
12077, 1011.95
12078, 725.55
12079, 771.75
12080, 996.7
12081, 645.85
12082, 973.4
12083, 842.95
12084, 987.8
12085, 961.65
12086, 621
12087, 891.6
12088, 655.7
12089, 638.85
12090, 1007.7
12091, 887.9
12092, 844
12093, 813.95
12094, 825.25
12095, 1028.1
12096, 833.45
12097, 996.65
12098, 972.4
12099, 886.6
12100, 880.25
12101, 629.75
12102, 670.5
12103, 930.2
12104, 686.5
12105, 846.1
12106, 854.4
12107, 725.75
12108, 882
12109, 758.15
12110, 765.8
12111, 877.95
12112, 804.05
12113, 623.9
12114, 740.2
12115, 697
12116, 1053.7
12117, 873.95
12118, 1127.1
12119, 921.35
12120, 592
12121, 860.15
12122, 1015.05
12123, 709.3
12124, 615.7
12125, 948.3
12126, 931.95
12127, 967.65
12128, 966.9
12129, 646.4
12130, 898.8
12131, 938.9
12132, 673.5
12133, 588.05
12134, 603.9
12135, 768.45
12136, 613.9
12137, 658.9
12138, 727.85
12139, 907.75
12140, 956.2
12141, 847.45
12142, 908.45
12143, 976.25
12144, 727.2
12145, 673.5
12146, 875.45
12147, 590.6
12148, 833.6
12149, 844.45
12150, 749.1
12151, 779.25
12152, 782.9
12153, 786.6
12154, 914.65
12155, 552.2
12156, 496.25
12157, 986.85
12158, 731.8
12159, 970.3
12160, 670.75
12161, 982.45
12162, 773.4
12163, 692.35
12164, 737.55
12165, 587.15
12166, 945.65
12167, 932.45
12168, 869.55
12169, 883.9
12170, 774.9
12171, 883.4
12172, 751.7
12173, 726.05
12174, 647.2
12175, 919.95
12176, 924.35
12177, 926.3
12178, 969.5
12179, 911.3
12180, 1014.05
12181, 930.55
12182, 699.7
12183, 980.4
12184, 930.7
12185, 865.55
12186, 1083
12187, 727.65
12188, 1021.3
12189, 866.9
12190, 941.25
12191, 629.8
12192, 460.8
12193, 804.2
12194, 930.4
12195, 995.9
12196, 730
12197, 494.8
12198, 910.25
12199, 728.1
12200, 713.55
12201, 724.05
12202, 971.35
12203, 877.2
12204, 871.4
12205, 761.45
12206, 730.5
12207, 771.75
12208, 987.05
12209, 887.25
12210, 787.8
12211, 689.4
12212, 1016
12213, 822.1
12214, 596.45
12215, 819.5
12216, 836.95
12217, 595.85
12218, 824.55
12219, 632.25
12220, 714.25
12221, 623.65
12222, 642.35
12223, 860.95
12224, 594.85
12225, 683.2
12226, 899.2
12227, 553.4
12228, 1022.75
12229, 489.05
12230, 987
12231, 874.55
12232, 723.1
12233, 723.35
12234, 947.05
12235, 655.75
12236, 718.45
12237, 777.95
12238, 653.95
12239, 549.4
12240, 695.55
12241, 924.95
12242, 936.85
12243, 628
12244, 954.5
12245, 825.5
12246, 779.25
12247, 630.95
12248, 974.6
12249, 836.95
12250, 669.8
12251, 818.35
12252, 972.05
12253, 893.1
12254, 773.85
12255, 825
12256, 925.5
12257, 899.4
12258, 783.2
12259, 543.25
12260, 808.8
12261, 848.45
12262, 922.8
12263, 674.2
12264, 844.05
12265, 974.85
12266, 715.7
12267, 573.9
12268, 953.5
12269, 931.35
12270, 798.85
12271, 904.15
12272, 681.2
12273, 732.2
12274, 890.75
12275, 788.75
12276, 951.85
12277, 721.95
12278, 822.4
12279, 744.4
12280, 797.5
12281, 791.55
12282, 782.95
12283, 709.1
12284, 667.1
